2.063018798828125,-3.4871368408203125,0.6669921875
2.665252685546875,-1.1448516845703125,9.36724853515625
3.991119384765625,-2.6801910400390625,9.71002197265625
3.084197998046875,-1.8875274658203125,10.43841552734375
2.586700439453125,-1.9732208251953125,9.60052490234375
2.205841064453125,-1.8661041259765625,9.7314453125
4.105377197265625,-0.6544952392578125,10.28369140625
1.675018310546875,-2.2921905517578125,8.21514892578125
2.170135498046875,-1.4328765869140625,8.56744384765625
4.779022216796875,0.1691131591796875,10.19085693359375
2.403411865234375,-1.0424957275390625,8.5460205078125
2.589080810546875,-0.1665191650390625,10.0361328125
3.193695068359375,-0.1212921142578125,8.34368896484375
2.441497802734375,-0.0760650634765625,8.57696533203125
3.841156005859375,0.1238861083984375,7.28204345703125
1.841644287109375,-1.6947174072265625,4.41845703125
1.710723876953125,-5.8627471923828125,0.24566650390625
1.075164794921875,-6.0674591064453125,19.1005859375
2.977081298828125,-2.5302276611328125,14.463623046875
1.144195556640625,-1.2353057861328125,9.30535888671875
5.681182861328125,-2.4611968994140625,12.578369140625
1.879730224609375,-2.8301544189453125,6.8702392578125
2.517669677734375,-2.4397735595703125,8.350830078125
3.645965576171875,-1.3376617431640625,9.6219482421875
2.303436279296875,-1.9327545166015625,8.81024169921875
3.138946533203125,-1.2043609619140625,10.15277099609375
2.165374755859375,-1.5590362548828125,9.5172119140625
4.869476318359375,0.7094573974609375,10.83831787109375
2.024932861328125,-1.6233062744140625,8.77691650390625
2.665252685546875,-0.4116973876953125,8.6697998046875
2.227264404296875,-0.5973663330078125,6.4512939453125
2.781890869140625,-0.4283599853515625,6.72979736328125
1.617889404296875,-2.2541046142578125,4.6898193359375
-0.053131103515625,-7.7241973876953125,0.06951904296875
-1.067169189453125,1.0950775146484375,-19.460830688476562
-1.590850830078125,-4.8487091064453125,7.055908203125
6.069183349609375,-0.1284332275390625,14.75640869140625
2.381988525390625,-3.0277252197265625,6.85833740234375
1.632171630859375,-2.6587677001953125,8.4412841796875
3.864959716796875,-1.0258331298828125,10.17657470703125
2.115386962890625,-1.5566558837890625,8.41033935546875
3.279388427734375,-0.5902252197265625,10.01708984375
2.320098876953125,-1.1543731689453125,8.27703857421875
3.015167236328125,-0.3712310791015625,9.40771484375
2.498626708984375,-0.5188140869140625,8.56744384765625
2.986602783203125,0.1381683349609375,9.25775146484375
3.091339111328125,0.2381439208984375,9.1220703125
2.679534912109375,0.4166717529296875,9.33154296875
3.146087646484375,0.9379730224609375,9.49102783203125
2.270111083984375,0.3690643310546875,7.97711181640625
2.503387451171875,0.3190765380859375,7.46295166015625
1.996368408203125,-1.0234527587890625,5.094482421875
0.834747314453125,-5.2747955322265625,0.7574462890625
0.868072509765625,-7.8646392822265625,7.608154296875
11.210784912109375,-0.0165557861328125,19.53857421875
1.417938232421875,-1.0139312744140625,11.04302978515625
5.578826904296875,-2.8253936767578125,12.540283203125
2.405792236328125,-2.8111114501953125,7.57244873046875
1.477447509765625,-2.6349639892578125,8.18658447265625
4.055389404296875,-0.8258819580078125,10.52410888671875
2.063018798828125,-1.8589630126953125,8.331787109375
3.288909912109375,-0.8806304931640625,9.86236572265625
3.812591552734375,-0.4593048095703125,9.79571533203125
2.208221435546875,-1.3543243408203125,8.53411865234375
3.369842529296875,-0.5569000244140625,9.50054931640625
2.332000732421875,-0.9639434814453125,8.255615234375
2.522430419921875,-0.2093658447265625,8.8221435546875
3.400787353515625,0.9570159912109375,9.4600830078125
1.734527587890625,-1.0805816650390625,6.20611572265625
1.310821533203125,-1.7851715087890625,4.43988037109375
3.272247314453125,-4.6082916259765625,2.9093017578125
2.193939208984375,-7.2481231689453125,6.5560302734375
8.411468505859375,-2.0446319580078125,18.5531005859375
2.051116943359375,-1.5876007080078125,13.75665283203125
6.019195556640625,-2.3397979736328125,13.03778076171875
2.615264892578125,-3.5418853759765625,7.493896484375
1.382232666015625,-3.2943267822265625,7.57958984375
4.091094970703125,-1.6185455322265625,11.06683349609375
1.891632080078125,-2.5278472900390625,8.07708740234375
3.117523193359375,-1.6352081298828125,9.42437744140625
2.898529052734375,-1.7827911376953125,9.55767822265625
2.884246826171875,-1.4471588134765625,8.82928466796875
3.743560791015625,-0.4497833251953125,10.1075439453125
2.448638916015625,-1.2733917236328125,8.4508056640625
2.960418701171875,-0.4021759033203125,9.36724853515625
3.443634033203125,0.1286468505859375,9.16253662109375
2.472442626953125,-0.2117462158203125,7.42962646484375
2.650970458984375,-0.2046051025390625,6.84881591796875
1.513153076171875,-2.2374420166015625,2.80218505859375
-0.441131591796875,-7.3957061767578125,-0.08758544921875
18.904144287109375,13.601547241210938,19.53857421875
4.198211669921875,-4.5130767822265625,2.20947265625
3.933990478515625,-0.0308380126953125,13.92803955078125
4.679046630859375,-2.7301788330078125,7.5081787109375
1.489349365234375,-2.6897125244140625,7.9652099609375
2.998504638671875,-2.1636505126953125,9.29583740234375
3.162750244140625,-1.1543731689453125,9.0792236328125
1.920196533203125,-1.1615142822265625,9.083984375
3.519805908203125,-0.1141510009765625,9.969482421875
2.724761962890625,-0.9115753173828125,8.103271484375
2.220123291015625,-0.2593536376953125,9.23394775390625
3.867340087890625,0.8141937255859375,9.81951904296875
3.296051025390625,1.3664398193359375,9.69573974609375
2.003509521484375,0.6356658935546875,7.25347900390625
2.827117919921875,1.2355194091796875,8.3651123046875
2.451019287109375,0.0001068115234375,5.132568359375
1.891632080078125,-2.6920928955078125,2.63079833984375
1.510772705078125,-7.7646636962890625,2.77362060546875
19.308212280273438,15.486801147460938,19.53857421875
2.063018798828125,-1.2710113525390625,7.33441162109375
5.626434326171875,-4.5273590087890625,13.47576904296875
2.722381591796875,-3.1157989501953125,7.31060791015625
1.872589111328125,-3.0919952392578125,8.32940673828125
3.714996337890625,-2.1922149658203125,9.588623046875
2.186798095703125,-2.7301788330078125,7.86285400390625
4.022064208984375,-1.2281646728515625,10.8026123046875
2.831878662109375,-1.9089508056640625,9.3743896484375
3.753082275390625,-1.2329254150390625,9.93853759765625
3.131805419921875,-1.0686798095703125,8.731689453125
2.958038330078125,-0.9020538330078125,8.18896484375
3.229400634765625,0.2952728271484375,9.17919921875
1.713104248046875,-0.9734649658203125,6.046630859375
2.805694580078125,-0.8044586181640625,6.95831298828125
1.924957275390625,-2.2779083251953125,5.85382080078125
0.242034912109375,-7.7789459228515625,-0.07806396484375
8.775665283203125,1.1117401123046875,19.53857421875
2.929473876953125,-1.5185699462890625,1.45013427734375
2.391510009765625,-1.9351348876953125,9.75048828125
5.181304931640625,-3.5323638916015625,12.69024658203125
2.474822998046875,-3.0301055908203125,7.3653564453125
3.162750244140625,-2.4064483642578125,9.14825439453125
3.724517822265625,-1.8875274658203125,9.52197265625
2.243927001953125,-2.1922149658203125,8.7935791015625
3.417449951171875,-1.1496124267578125,10.0313720703125
2.491485595703125,-1.6542510986328125,8.70074462890625
2.439117431640625,-1.0353546142578125,8.30084228515625
3.824493408203125,0.0667572021484375,9.0220947265625
2.291534423828125,-0.5973663330078125,7.712890625
3.250823974609375,0.6594696044921875,9.3267822265625
2.486724853515625,0.2429046630859375,7.35107421875
2.024932861328125,0.2905120849609375,7.40582275390625
2.134429931640625,-0.7187652587890625,5.2991943359375
1.727386474609375,-4.5225982666015625,0.6622314453125
0.132537841796875,-9.480911254882812,4.58270263671875
11.891571044921875,0.7999114990234375,19.53857421875
5.088470458984375,-2.0446319580078125,12.9830322265625
4.150604248046875,-2.4850006103515625,7.84619140625
1.160858154296875,-3.4442901611328125,7.5224609375
3.750701904296875,-1.8994293212890625,9.81475830078125
2.824737548828125,-2.2826690673828125,8.79119873046875
2.881866455078125,-1.7470855712890625,9.8028564453125
2.750946044921875,-1.2281646728515625,8.87689208984375
3.350799560546875,-0.7687530517578125,9.03875732421875
3.465057373046875,-0.8782501220703125,8.85546875
1.953521728515625,-0.5116729736328125,8.62457275390625
3.855438232421875,0.2310028076171875,8.39129638671875
3.369842529296875,0.3119354248046875,8.931640625
3.584075927734375,0.4190521240234375,8.4031982421875
2.720001220703125,-0.3974151611328125,6.52508544921875
1.396514892578125,-0.8925323486328125,7.53436279296875
1.651214599609375,-3.7680206298828125,2.31658935546875
1.046600341796875,-8.345474243164062,4.16375732421875
2.796173095703125,1.3307342529296875,-7.37628173828125
1.377471923828125,-3.6918487548828125,15.149169921875
5.083709716796875,-0.9734649658203125,11.949951171875
3.196075439453125,-2.3421783447265625,8.00091552734375
1.808319091796875,-3.0919952392578125,7.50341796875
3.072296142578125,-1.8303985595703125,9.83380126953125
2.620025634765625,-1.6375885009765625,8.83880615234375
2.981842041015625,-0.7449493408203125,9.9932861328125
2.905670166015625,-0.8996734619140625,8.5079345703125
2.967559814453125,-0.1665191650390625,8.98638916015625
3.212738037109375,-0.1641387939453125,8.27227783203125
2.358184814453125,0.2786102294921875,8.7554931640625
3.188934326171875,0.6761322021484375,8.503173828125
2.177276611328125,0.4119110107421875,8.16278076171875
2.743804931640625,0.7427825927734375,8.350830078125
2.403411865234375,-0.1641387939453125,6.90118408203125
2.015411376953125,-2.4945220947265625,3.7947998046875
0.637176513671875,-8.228836059570312,1.00738525390625
1.989227294921875,-4.3702545166015625,2.828369140625
3.703094482421875,-0.8115997314453125,10.4122314453125
1.772613525390625,-2.9134674072265625,7.79144287109375
2.739044189453125,-2.2802886962890625,9.626708984375
3.217498779296875,-1.9256134033203125,9.50531005859375
2.291534423828125,-1.6161651611328125,9.3505859375
2.765228271484375,-0.9925079345703125,8.86260986328125
2.600982666015625,-0.9877471923828125,8.69122314453125
2.734283447265625,-1.0734405517578125,9.50054931640625
2.712860107421875,-0.4688262939453125,9.82666015625
2.453399658203125,-0.3188629150390625,8.42462158203125
3.676910400390625,0.5975799560546875,9.3934326171875
2.660491943359375,0.5975799560546875,8.903076171875
2.553375244140625,0.2643280029296875,6.97735595703125
2.481964111328125,-0.3450469970703125,6.903564453125
2.343902587890625,-2.2350616455078125,4.59222412109375
-0.819610595703125,-7.7599029541015625,0.086181640625
2.872344970703125,1.5925750732421875,-5.52435302734375
2.381988525390625,-6.2888336181640625,1.0621337890625
3.624542236328125,-0.1236724853515625,10.42889404296875
4.631439208984375,-2.0232086181640625,7.95330810546875
2.084442138671875,-2.9729766845703125,7.85333251953125
2.436737060546875,-2.7873077392578125,9.00067138671875
3.538848876953125,-1.6090240478515625,9.31488037109375
2.691436767578125,-1.3924102783203125,9.17681884765625
3.738800048828125,-0.5949859619140625,10.2408447265625
3.557891845703125,-0.9306182861328125,8.35797119140625
2.055877685546875,-0.9329986572265625,9.24822998046875
3.108001708984375,-0.3545684814453125,9.54339599609375
2.284393310546875,-0.5354766845703125,8.2413330078125
4.055389404296875,0.6213836669921875,9.08160400390625
2.484344482421875,0.2452850341796875,8.084228515625
3.291290283203125,0.1929168701171875,7.5177001953125
2.043975830078125,-0.1569976806640625,6.82025146484375
2.148712158203125,-1.2948150634765625,5.5848388671875
1.520294189453125,-7.1029205322265625,-1.741943359375
19.308212280273438,19.6566162109375,19.53857421875
4.567169189453125,-2.9467926025390625,-0.00189208984375
2.327239990234375,-0.2641143798828125,9.9647216796875
4.959930419921875,-3.8560943603515625,14.10418701171875
3.767364501953125,-2.4350128173828125,8.5650634765625
3.134185791015625,-1.5257110595703125,10.74310302734375
0.956146240234375,-0.1070098876953125,10.30511474609375
0.244415283203125,0.7427825927734375,10.28131103515625
-0.024566650390625,0.3928680419921875,8.1461181640625
0.834747314453125,3.1707611083984375,9.26727294921875
0.665740966796875,3.1850433349609375,8.43890380859375
3.412689208984375,4.9846038818359375,8.45556640625
4.336273193359375,4.3442840576171875,8.48651123046875
4.145843505859375,4.3276214599609375,8.017578125
5.521697998046875,5.4606781005859375,8.79595947265625
5.300323486328125,4.4918670654296875,6.30133056640625
5.309844970703125,7.2007293701171875,6.96783447265625
3.203216552734375,5.3130950927734375,5.0802001953125
4.712371826171875,7.1388397216796875,5.47296142578125
4.764739990234375,6.7317962646484375,5.42535400390625
3.988739013671875,7.1507415771484375,4.58746337890625
3.576934814453125,5.9772186279296875,4.104248046875
3.714996337890625,5.6749114990234375,1.84051513671875
5.531219482421875,6.5746917724609375,3.73052978515625
3.438873291015625,6.1676483154296875,1.37872314453125
5.605010986328125,7.0793304443359375,2.64031982421875
3.850677490234375,6.9317474365234375,0.51226806640625
6.376251220703125,7.9100799560546875,2.79742431640625
3.979217529296875,6.8055877685546875,1.647705078125
3.422210693359375,6.9412689208984375,0.43133544921875
4.145843505859375,7.7672576904296875,4.0709228515625
3.405548095703125,7.2840423583984375,3.171142578125
4.586212158203125,8.176681518554688,4.6422119140625
3.260345458984375,7.2626190185546875,2.5570068359375
3.243682861328125,8.083847045898438,4.104248046875
3.857818603515625,8.833663940429688,5.67291259765625
2.639068603515625,8.324264526367188,2.92120361328125
2.396270751953125,7.9791107177734375,5.00640869140625
2.122528076171875,7.8124847412109375,2.7093505859375
1.936859130859375,7.4173431396484375,5.0897216796875
2.101104736328125,7.9196014404296875,2.88787841796875
0.730010986328125,6.4318695068359375,6.41796875
-0.510162353515625,4.7560882568359375,6.941650390625
-0.864837646484375,4.3371429443359375,9.5648193359375
-0.084075927734375,4.4894866943359375,8.47222900390625
-0.783905029296875,4.1490936279296875,10.750244140625
1.705963134765625,4.9965057373046875,9.5267333984375
1.744049072265625,7.2007293701171875,7.836669921875
2.289154052734375,6.4128265380859375,8.6793212890625
1.927337646484375,5.8582000732421875,7.58673095703125
1.008514404296875,6.5723114013671875,7.88427734375
1.044219970703125,7.0102996826171875,8.465087890625
2.796173095703125,6.5842132568359375,7.01544189453125
1.822601318359375,6.5175628662109375,6.34893798828125
2.146331787109375,6.9008026123046875,7.712890625
2.212982177734375,6.8698577880859375,7.4605712890625
1.001373291015625,6.9436492919921875,7.42010498046875,
